
7	72	-4.99344040348e-06
7	73	0.00108852283765
7	74	3.31903989214e-05
7	75	-0.00077530876464
7	76	1.34754405122e-05
7	77	-0.000922979103183
7	78	-8.5946055181e-05
7	79	0.00448920175329
7	80	-7.12446023089e-05
7	81	0.00333802406597
7	82	-8.91051811989e-05
7	83	0.00305811246894
7	84	8.10162085005e-05
7	85	-0.00313497765612
7	86	8.61130800052e-05
7	87	-0.00397900776153
7	88	7.00707168705e-05
7	89	-0.00423006191113
7	90	-2.34621127598e-05
7	91	0.00226943655142
7	92	-2.22196117576e-05
7	93	0.0017225580952
7	94	-3.57175268712e-05
7	95	0.00159059292424
7	96	-1.97851278903e-05
7	97	0.000485826759874
7	98	-2.3070823468e-05
7	99	0.000220234525559
7	100	-3.18399856094e-05
7	101	3.15445404773e-05
7	102	4.55755883776e-05
7	103	-0.00117152344342
7	104	4.36591382059e-05
7	105	-0.0013672480441
7	106	3.66875480237e-05
7	107	-0.00146507855654
7	108	-2.57842083408e-05
7	109	0.00140495997228
7	110	-2.65711149606e-05
7	111	0.00128806813818
7	112	-3.12277621469e-05
7	113	0.00122510283134
7	114	4.25743696095e-06
7	115	-0.00056668548475
7	116	4.09733153541e-06
7	117	-0.000616524963754
7	118	2.22632508204e-06
7	119	-0.000678210002593
7	120	1.15953735674e-05
7	121	-6.66942043174e-05
7	122	1.2811681392e-05
7	123	-0.000105143641163
7	124	1.1542287881e-05
7	125	-0.00011815891651
7	126	-1.38873842391e-05
7	127	0.000470995446114
7	128	-1.29798803447e-05
7	129	0.000459736164643
7	130	-1.34415223361e-05
7	131	0.000445569144248
7	132	6.18495824078e-06
7	133	-0.000427647560029
7	134	7.11071996732e-06
7	135	-0.000435263403349
7	136	7.1804793883e-06
7	137	-0.000443714697176
7	138	-2.01742198796e-08
7	139	0.000192596257504
7	140	8.527987482e-07
7	141	0.00018877158424
7	142	8.45031596646e-07
7	143	0.000192804941847
7	144	-4.32393207281e-06
8	9	-0.000189021983412
8	10	0.288743113427
8	11	-8.72777242224e-05
8	12	0.121154964544
8	13	0.000113018024257
8	14	0.188790099654
8	15	-8.53628891847e-05
8	16	0.12479624486
8	17	5.75869516282e-05
8	18	-0.0994245437524
8	19	0.000199926820389
8	20	-0.0641812749039
8	21	-4.00670629511e-05
8	22	-0.095528928408
8	23	0.000129835212175
8	24	0.0109517979162
8	25	-9.12741380352e-06
8	26	0.0361572170909
8	27	-0.000286874156935
8	28	0.0143953626439
8	29	-9.42182851663e-05
8	30	0.0120567656245
8	31	0.000140214867046
8	32	0.030878108981
8	33	-0.00012446386932
8	34	0.015841575384
8	35	6.36306425769e-05
8	36	-0.0342852596417
8	37	0.00021168496944
8	38	-0.0191290939127
8	39	-1.2328291141e-05
8	40	-0.0315212798753
8	41	0.000147600961944
8	42	0.0113131663587
8	43	-6.94671852363e-05
8	44	0.0251961919204
8	45	-0.000259825858929
8	46	0.0144533112569
8	47	-0.000126290835561
8	48	-0.00680142328281
8	49	0.000113998275583
8	50	0.00376669882227
8	51	-2.57680886174e-05
8	52	-0.00408814079018
8	53	7.03656901455e-05
8	54	-0.00894137189767
8	55	0.00011269499082
8	56	-0.00258974706146
8	57	2.90462844332e-05
8	58	-0.00719295576227
8	59	8.40570197385e-05
8	60	0.00618848711088
8	61	-0.000100294256449
8	62	0.0103300701535
8	63	-0.000147758804967
8	64	0.00753096148052
8	65	-0.000118351337228
8	66	-0.00648852902546
8	67	8.00895151991e-05
8	68	-0.0038656796647
8	69	5.47575403109e-05
8	70	-0.00560990675714
8	71	7.04281319271e-05
8	72	0.000467383024474
8	73	2.54765124738e-05
8	74	0.00188879331379
8	75	1.60338872484e-05
8	76	0.00103450110453
8	77	1.98538174682e-05
8	78	0.0016216214246
8	79	-6.82822237074e-05
8	80	0.00245972213469
8	81	-7.01639437353e-05
8	82	0.00196112704182
8	83	-7.08861747001e-05
8	84	-0.00329619749911
8	85	5.69267195923e-05
8	86	-0.00276269228784
8	87	5.98213210088e-05
8	88	-0.00308234642678
8	89	5.4807795687e-05
8	90	0.00198139059082
8	91	-1.15570230036e-05
8	92	0.00229409662488
8	93	-6.37323528114e-06
8	94	0.00213495356409
8	95	-1.45667179946e-05
8	96	-0.00049334534548
8	97	-2.686931283e-05
8	98	-0.000299459270302
8	99	-2.26228473738e-05
8	100	-0.000408485458693
8	101	-2.87848281373e-05
8	102	-0.00100082052576
8	103	2.99406720243e-05
8	104	-0.000899620407056
8	105	3.54416908855e-05
8	106	-0.000953691120482
8	107	2.84100261082e-05
8	108	0.00131725834351
8	109	-1.52383861125e-05
8	110	0.00138251134013
8	111	-1.04456454143e-05
8	112	0.00135269136215
8	113	-1.66396502838e-05
8	114	-0.000900737104862
8	115	-5.72628232369e-06
8	116	-0.000859843519984
8	117	-2.34683903717e-06
8	118	-0.000887266942696
8	119	-6.36323621498e-06
8	120	8.52680597087e-05
8	121	1.13664164937e-05
8	122	9.51036812474e-05
8	123	1.42487206204e-05
8	124	9.16237358713e-05
8	125	1.09505745131e-05
8	126	0.000464746713783
8	127	-8.36835361363e-06
8	128	0.00047645814767
8	129	-6.6254017673e-06
8	130	0.000466554453229
8	131	-8.85052151163e-06
8	132	-0.000574893749223
8	133	-7.6318237813e-08
8	134	-0.000571169173491
8	135	1.01800124425e-06
8	136	-0.000577766050466
8	137	-2.7175812143e-07
8	138	0.000321534490125
8	139	4.2234737367e-06
8	140	0.000320047049421
8	141	4.89335169671e-06
8	142	0.000324032929287
8	143	4.13189231994e-06
8	144	7.45762404807e-06
9	10	-0.000122801952277
9	11	0.29057010808
9	12	0.000121202656785
9	13	0.126959016215
9	14	-6.14827859019e-05
9	15	0.186043597108
9	16	2.73005622412e-05
9	17	0.128649835519
9	18	0.000209114720636
9	19	-0.0971857836058
9	20	-1.17571486928e-05
9	21	-0.0683558316681
9	22	0.000107654371233
9	23	-0.0951358888072
9	24	-1.98522421823e-05
9	25	0.01270307509
9	26	-0.000283356523684
9	27	0.0314929923389
9	28	-0.000126558902339
9	29	0.0142645368842
9	30	0.000152303765626
9	31	0.0172532055981
9	32	-8.74868434776e-05
9	33	0.0303879260102
9	34	6.04403275494e-05
9	35	0.0188697616565
9	36	0.000206256281988
9	37	-0.0356779694606
9	38	8.18933525563e-06
9	39	-0.0248076034484
9	40	0.000131227611664
9	41	-0.0344077958991
9	42	-8.65197526174e-05
9	43	0.0154255397845
9	44	-0.000262627208907
9	45	0.0246500144873
9	46	-0.000151977262911
9	47	0.0167393923441
9	48	0.00012737681948
9	49	-0.0040228500454
9	50	1.86947391199e-07
9	51	0.00267876413509
9	52	8.0822640337e-05
9	53	-0.00295802577647
9	54	0.00010229436779
9	55	-0.0108913034107
9	56	4.30322260586e-05
9	57	-0.00661749134127
9	58	8.07576686754e-05
9	59	-0.0101285363298
9	60	-0.000133996857858
9	61	0.00928552815911
9	62	-0.000146492733456
9	63	0.0124983371957
9	64	-0.000136495580337
9	65	0.00995999949389
9	66	8.668442189e-05
9	67	-0.0066740842583
9	68	9.39575378892e-05
9	69	-0.00441658548902
9	70	8.88156860053e-05
9	71	-0.00622735924018
9	72	6.92851764586e-06
9	73	-0.000755252941609
9	74	2.31183221303e-05
9	75	0.000538984622398
9	76	9.63673230128e-06
9	77	-0.000375998809219
9	78	-8.58850505087e-05
9	79	0.00327005615475
9	80	-7.24139593773e-05
9	81	0.00416954742065
9	82	-8.79785033758e-05
9	83	0.00345274874533
9	84	7.66938401888e-05
9	85	-0.00401588479374
9	86	8.81427397172e-05
9	87	-0.00342414277489
9	88	7.3207206032e-05
9	89	-0.00392300634665
9	90	-2.89887223287e-05
9	91	0.00172002390039
9	92	-2.02714291988e-05
9	93	0.00205877451411
9	94	-3.31426237062e-05
9	95	0.00181968830591
9	96	-2.43843918052e-05
9	97	0.000165342251124
9	98	-2.06833216929e-05
9	99	0.00039418595633
9	100	-2.90814586904e-05
9	101	0.000172363320034
9	102	4.12763967816e-05
9	103	-0.00137386870401
9	104	4.56726493238e-05
9	105	-0.00126696196124
9	106	3.90552371628e-05
9	107	-0.00136757705589
9	108	-2.90245318772e-05
9	109	0.0012799963383
9	110	-2.53280619573e-05
9	111	0.00134940608325
9	112	-2.97001327518e-05
9	113	0.0012972517197
9	114	2.78478796864e-06
9	115	-0.000634878978833
9	116	5.00780203296e-06
9	117	-0.000591672361417
9	118	3.27032937106e-06
9	119	-0.00064141459695
9	120	1.07251986648e-05
9	121	-9.60520359606e-05
9	122	1.31326807726e-05
9	123	-9.3819323127e-05
9	124	1.19089844267e-05
9	125	-9.8643563425e-05
9	126	-1.43327104505e-05
9	127	0.000456498261806
9	128	-1.28338692545e-05
9	129	0.000465625475208
9	130	-1.32810397884e-05
9	131	0.000456783840632
9	132	6.23329025071e-06
9	133	-0.000434994265483
9	134	7.25240821854e-06
9	135	-0.000434912400792
9	136	7.28437686014e-06
9	137	-0.00044049122245
9	138	7.4336257531e-08
9	139	0.000194300948273
9	140	7.38730310334e-07
9	141	0.000188901123985
9	142	6.4954832442e-07
9	143	0.000193544902901
9	144	-4.11968181639e-06
10	11	-0.000218958053347
10	12	0.120519891563
10	13	0.000116864742702
10	14	0.125603554809
10	15	4.99711792009e-05
10	16	0.187824055474
10	17	-7.74796949384e-05
10	18	-0.0999481036809
10	19	0.000228612103685
10	20	-0.0946817933633
10	21	0.0001482941211
10	22	-0.0635053535087
10	23	-1.9063581733e-05
10	24	0.00939125050699
10	25	-3.42639693573e-05
10	26	0.0138061896726
10	27	-0.000128232720925
10	28	0.0365040638931
10	29	-0.000336167885209
10	30	0.011720108497
10	31	0.000175992516263
10	32	0.016829264301
10	33	8.92973169227e-05
10	34	0.0317125493653
10	35	-0.000110902367065
10	36	-0.0349397285029
10	37	0.000232121101993
10	38	-0.0310631239185
10	39	0.000154673572485
10	40	-0.0185730228593
10	41	-1.42847436489e-05
10	42	0.0100438496929
10	43	-8.61653698098e-05
10	44	0.0137860180359
10	45	-0.00015715154852
10	46	0.0255656068407
10	47	-0.000303638262086
10	48	-0.00689789132849
10	49	0.000152299573614
10	50	-0.0034314940804
10	51	9.80374612345e-05
10	52	0.00471924690577
10	53	-1.74700986211e-05
10	54	-0.00947540235971
10	55	0.000121242226092
10	56	-0.00734107447602
10	57	8.83487377832e-05
10	58	-0.00224556772344
10	59	8.89919563551e-06
10	60	0.00565016830238
10	61	-0.00010798205341
10	62	0.00718342796539
10	63	-0.000126949321521
10	64	0.0105108740225
10	65	-0.000179855304237
10	66	-0.00638534975991
10	67	0.000105409859766
10	68	-0.00531870322832
10	69	9.71079283343e-05
10	70	-0.00326106612942
10	71	5.79605345334e-05
10	72	0.000142800391017
10	73	2.22982723301e-05
10	74	0.000765229108626
10	75	2.20278753285e-05
10	76	0.00196325908789
10	77	-7.60816942327e-06
10	78	0.00147573866722
10	79	-6.94074887526e-05
10	80	0.00188552254576
10	81	-6.7042396584e-05
10	82	0.0025452394239
10	83	-8.59098829628e-05
10	84	-0.00320630286864
10	85	6.96760903259e-05
10	86	-0.00292793419791
10	87	7.47389158581e-05
10	88	-0.00250183978381
10	89	5.88729894414e-05
10	90	0.00177532651015
10	91	-1.88858448365e-05
10	92	0.00195400719579
10	93	-1.27534377538e-05
10	94	0.00223842205458
10	95	-2.72177052664e-05
10	96	-0.000486488366348
10	97	-2.35444695085e-05
10	98	-0.000357311907791
10	99	-1.91464010808e-05
10	100	-0.000223216700102
10	101	-2.77669042779e-05
10	102	-0.000976434779392
10	103	3.31662068658e-05
10	104	-0.000907898163374
10	105	3.86375192732e-05
10	106	-0.000817678248533
10	107	3.09707372415e-05
10	108	0.00121160957619
10	109	-2.03064775751e-05
10	110	0.00126054652769
10	111	-1.56764509647e-05
10	112	0.00132178717159
10	113	-2.1943197e-05
10	114	-0.000853100043764
10	115	-1.82205097388e-06
10	116	-0.000818522830701
10	117	1.34704868908e-06
10	118	-0.000794584179469
10	119	-2.52982342883e-06
10	120	6.84511515826e-05
10	121	1.05926244296e-05
10	122	7.71400759738e-05
10	123	1.33614501703e-05
10	124	9.95810785217e-05
10	125	1.02070771876e-05
10	126	0.000430218706113
10	127	-9.92511670524e-06
10	128	0.00044154788255
10	129	-8.29927670373e-06
10	130	0.000447453986909
10	131	-1.03488817166e-05
10	132	-0.000540531531168
10	133	2.18080408584e-06
10	134	-0.000536147572296
10	135	3.21006926633e-06
10	136	-0.000533399208547
10	137	2.01133520427e-06
10	138	0.000297637141646
10	139	2.82611278847e-06
10	140	0.000297167258169
10	141	3.46056529609e-06
10	142	0.000305283988617
10	143	2.700117593e-06
10	144	6.31475207151e-06
11	12	0.000136039977754
11	13	0.126430709999
11	14	7.37354148527e-05
11	15	0.128663729529
11	16	-0.000101291082767
11	17	0.185973967645
11	18	0.000197413857884
11	19	-0.0978371757941
11	20	0.000123806175821
11	21	-0.0952498354908
11	22	-6.73753755155e-05
11	23	-0.0680472350055
11	24	3.53981993138e-06
11	25	0.0122179582829
11	26	-8.50233699253e-05
11	27	0.0143211461393
11	28	-0.000292374320999
11	29	0.0322103901963
11	30	0.000147095903378
11	31	0.0167337879902
11	32	7.01184007621e-05
11	33	0.0194393667492
11	34	-0.000129024371977
11	35	0.0304040886085
11	36	0.000210314549381
11	37	-0.0362762135352
11	38	0.000148570526314
11	39	-0.0340111145855
11	40	-2.21517942488e-05
11	41	-0.0247745445075
11	42	-6.39054276195e-05
11	43	0.0149352399622
11	44	-0.000117567449574
11	45	0.0169098105067
11	46	-0.000272239473642
11	47	0.0251753994754
11	48	0.000120137174787
11	49	-0.00448793548244
11	50	8.45843548725e-05
11	51	-0.00263384272298
11	52	-4.24077522974e-05
11	53	0.00288960379393
11	54	0.000114099738819
11	55	-0.011316277895
11	56	0.000106836120286
11	57	-0.010177067795
11	58	1.89705063711e-05
11	59	-0.00623365885379
11	60	-0.000122654820221
11	61	0.00895278183095
11	62	-0.000108998668522
11	63	0.00992948251307
11	64	-0.000167168579545
11	65	0.0129567881906
11	66	8.03684760814e-05
11	67	-0.00701084058011
11	68	0.00010013437135
11	69	-0.00624630931452
11	70	5.89120506044e-05
11	71	-0.00403950064978
11	72	1.49062257339e-05
11	73	-0.00104625050063
11	74	3.5694164839e-05
11	75	-0.000625249907388
11	76	7.88982688979e-06
11	77	0.00104556963169
11	78	-8.61921143184e-05
11	79	0.00305007056047
11	80	-7.17211856351e-05
11	81	0.00341300933614
11	82	-8.88369056393e-05
11	83	0.00447052849431
11	84	7.14707253674e-05
11	85	-0.00422850773076
11	86	8.30519698702e-05
11	87	-0.00398131658487
11	88	7.17937103386e-05
11	89	-0.00315954956897
11	90	-2.64884328446e-05
11	91	0.00155356484831
11	92	-1.76393213099e-05
11	93	0.00170340598002
11	94	-2.54719892489e-05
11	95	0.00233958059123
11	96	-2.83336859275e-05
11	97	5.40670090824e-05
11	98	-2.42850908583e-05
11	99	0.000191999686556
11	100	-2.77216617069e-05
11	101	0.000495607788099
11	102	3.88123930521e-05
11	103	-0.00145999470321
11	104	4.36984842432e-05
11	105	-0.00139842409775
11	106	4.1859674605e-05
11	107	-0.00115519603121
11	108	-2.8577997017e-05
11	109	0.00121845968553
11	110	-2.43088119106e-05
11	111	0.00126906625669
11	112	-2.52596428615e-05
11	113	0.00144067706282
11	114	1.16372008487e-07
11	115	-0.000671019228121
11	116	2.79850071137e-06
11	117	-0.000632198509758
11	118	2.84359273108e-06
11	119	-0.000563668930406
11	120	1.08039148653e-05
11	121	-0.000115068224126
11	122	1.35170498732e-05
11	123	-0.000112539248591
11	124	1.31933018337e-05
11	125	-6.20862192752e-05
11	126	-1.41008195928e-05
11	127	0.000446161007881
11	128	-1.239670798e-05
11	129	0.000456582925788
11	130	-1.23888002654e-05
11	131	0.000476854161569
11	132	5.25160295404e-06
11	133	-0.000440048096258
11	134	6.34129519039e-06
11	135	-0.000438624602457
11	136	6.45128885563e-06
11	137	-0.000431937076534
11	138	7.56298540951e-07
11	139	0.000193883903375
11	140	1.38651729696e-06
11	141	0.00018891375904
11	142	1.14492568544e-06
11	143	0.000194004012386
11	144	-4.08324645987e-06
12	13	-0.000213564781028
12	14	0.280031633593
12	15	9.03193963562e-05
12	16	0.279246876251
12	17	0.000111987280564
12	18	0.168684585532
12	19	-0.000307890953814
12	20	0.0871267040456
12	21	5.3590071858e-05
12	22	0.0853153359911
12	23	8.25219621798e-05
12	24	-0.0213389806303
12	25	-0.000234028307544
12	26	-0.0656695946231
12	27	0.000195787999196
12	28	-0.0667894453793
12	29	0.000230640192033
12	30	0.0241226396766
12	31	-0.000304728674755
12	32	-0.00545561555814
12	33	0.00012541470205
12	34	-0.00623696251619
12	35	0.000160414508386
12	36	0.0336200318741
12	37	-0.000335767039976
12	38	0.00937414216668
12	39	3.98952754395e-05
12	40	0.00829293969067
12	41	7.01920024009e-05
12	42	-8.74243388342e-05
12	43	-0.000143839947396
12	44	-0.0241458412226
12	45	0.000187876432567
12	46	-0.025074677346
12	47	0.000215275263725
12	48	0.0194040001441
12	49	-0.000195898609015
12	50	0.000368308569192
12	51	6.38666005002e-05
12	52	-0.000251284618704
12	53	8.9414444842e-05
12	54	0.0110307710208
12	55	-0.000182700579295
12	56	-0.0011650445718
12	57	-1.75086384154e-05
12	58	-0.00170668965906
12	59	5.18160161592e-06
12	60	-0.00116653817444
12	61	9.66828766871e-06
12	62	-0.00945085951542
12	63	0.000106748866568
12	64	-0.00988506306366
12	65	0.000125633823067
12	66	0.0095145769504
12	67	-7.37543926013e-05
12	68	0.00417210560324
12	69	-1.8300580634e-05
12	70	0.00383294714817
12	71	-6.04956370313e-07
12	72	3.6967620819e-05
12	73	-5.36739228957e-05
12	74	-0.0029480620461
12	75	-2.82322344534e-05
12	76	-0.00324459458455
12	77	-1.15882955443e-05
12	78	-0.000333776634273
12	79	4.49334906297e-05
12	80	-0.00208245791915
12	81	5.2280250245e-05
12	82	-0.00225275149903
12	83	6.56208926119e-05
12	84	0.00394299788069
12	85	-3.39114704467e-05
12	86	0.00279633635477
12	87	-3.5281587617e-05
12	88	0.00266195159657
12	89	-2.24708373692e-05
12	90	-0.00193988843268
12	91	-9.18828724892e-06
12	92	-0.00265172071262
12	93	-1.42517979788e-05
12	94	-0.00277498060364
12	95	-1.8145164714e-06
12	96	0.000920205135855
12	97	3.04843496636e-05
12	98	0.000493123024323
12	99	2.48183587242e-05
12	100	0.000440555189882
12	101	3.36658768027e-05
12	102	0.00113237206369
12	103	-2.03541729068e-05
12	104	0.000886033961556
12	105	-2.75970683967e-05
12	106	0.000838180222736
12	107	-1.98940167926e-05
12	108	-0.00136709795412
12	109	3.80945416967e-06
12	110	-0.00153003610942
12	111	-2.5057292498e-06
12	112	-0.00156741117543
12	113	3.93364719759e-06
12	114	0.00108795345517
12	115	1.43660469272e-05
12	116	0.000989167323171
12	117	9.99841320741e-06
12	118	0.000976975998366
12	119	1.44730024881e-05
12	120	-0.000102352262229
12	121	-1.21297372993e-05
12	122	-0.000142843434858
12	123	-1.5464062964e-05
12	124	-0.000161955356285
12	125	-1.20564745825e-05
12	126	-0.000489959143852
12	127	4.55870284046e-06
12	128	-0.000520964858927
12	129	2.4374725624e-06
12	130	-0.000523845126923
12	131	4.82510647037e-06
12	132	0.000658485157278
12	133	5.13918781543e-06
12	134	0.000643358139782
12	135	3.92615096272e-06
12	136	0.000641637019263
12	137	5.38612140402e-06
12	138	-0.000365274604095
12	139	-7.22492335307e-06
12	140	-0.000369241135086
12	141	-7.8368766391e-06
12	142	-0.000378447668685
12	143	-6.96821106931e-06
12	144	5.24973372357e-07
13	14	9.17889679788e-05
13	15	0.285836594528
13	16	0.00010542063224
13	17	0.285373250551
13	18	-0.000272869619578
13	19	0.16119946283
13	20	7.92846142319e-05
13	21	0.0905809538448
13	22	9.25440244164e-05
13	23	0.0894673045383
13	24	-0.000259222040724
13	25	-0.0281910982178
13	26	0.000167687540671
13	27	-0.0611639231822
13	28	0.00017856976387
13	29	-0.0620175082813
13	30	-0.000268283021951
13	31	0.0169736738778
13	32	0.00014681825043
13	33	-0.003254909765
13	34	0.000164530045807
13	35	-0.00393492373303
13	36	-0.000317328127907
13	37	0.0295546910626
13	38	4.83369443105e-05
13	39	0.0123981799332
13	40	6.71218854602e-05
13	41	0.0114959310882
13	42	-0.000183450103042
13	43	-0.00576242638411
13	44	0.000162984220493
13	45	-0.0216246647807
13	46	0.000181240466006
13	47	-0.0224883490886
13	48	-0.000179253535614
13	49	0.0134309502427
13	50	0.000101149676168
13	51	0.00166943913726
13	52	0.00012321667072
13	53	0.00100984802513
13	54	-0.00019476777067
13	55	0.00985383291472
13	56	-2.31995961087e-05
13	57	0.00192834503047
13	58	-1.80292591454e-06
13	59	0.00122189767294
13	60	3.74322107098e-06
13	61	-0.00338284568249
13	62	8.9089192253e-05
13	63	-0.00946952277144
13	64	0.000108208312389
13	65	-0.0101210014328
13	66	-4.08239329375e-05
13	67	0.00840575642402
13	68	-5.80947937722e-06
13	69	0.00399589856264
13	70	1.27960313491e-05
13	71	0.00335370332662
13	72	-5.07508177856e-05
13	73	0.00132100861363
13	74	-4.67275438514e-05
13	75	-0.0014008270731
13	76	-3.11471920976e-05
13	77	-0.00209159136405
13	78	5.74618574748e-05
13	79	-0.00108894221686
13	80	4.85128908482e-05
13	81	-0.00294000664717
13	82	5.98602001512e-05
13	83	-0.00341427878215
13	84	-2.11662854905e-05
13	85	0.00411944771803
13	86	-3.44462468078e-05
13	87	0.00280778988094
13	88	-2.63788046589e-05
13	89	0.00235703745306
13	90	-4.64241220345e-06
13	91	-0.00107392754397
13	92	-1.70798466478e-05
13	93	-0.00190151836806
13	94	-1.12997584451e-05
13	95	-0.00231707522232
13	96	3.59160833652e-05
13	97	0.000410001363119
13	98	2.69515947834e-05
13	99	-0.000103016045654
13	100	2.99981341648e-05
13	101	-0.000319176709783
13	102	-1.75711042974e-05
13	103	0.00132103908666
13	104	-2.6545342095e-05
13	105	0.00102197835295
13	106	-2.50275096309e-05
13	107	0.000826531712934
13	108	7.07090576406e-06
13	109	-0.000966411142853
13	110	-1.10063508304e-07
13	111	-0.00116575129755
13	112	6.75927628516e-07
13	113	-0.00131457436254
13	114	1.47987339494e-05
13	115	0.00070286331205
13	116	1.04468881634e-05
13	117	0.00058773626686
13	118	1.0660189861e-05
13	119	0.000519243010535
13	120	-1.04461760785e-05
13	121	8.30238379192e-05
13	122	-1.36874965735e-05
13	123	4.19636106433e-05
13	124	-1.34018384662e-05
13	125	-9.51533876835e-06
13	126	5.49139874423e-06
13	127	-0.000367811156736
13	128	3.44457168424e-06
13	129	-0.000397959145399
13	130	3.57989021933e-06
13	131	-0.00042094759203
13	132	4.33570286844e-06
13	133	0.000413055631551
13	134	3.27347042846e-06
13	135	0.000401758559446
13	136	3.3150182539e-06
13	137	0.000391650880559
13	138	-5.81612179135e-06
